-14.3832564859759 -74.07974264095203 -51.69931764906697
7.213565451481507 -85.04170417517228 -45.18860828602632
53.75868194943902 71.68834602626663 16.40396983726157
50.88576730981216 -80.00607947779278 93.47548422102901
-43.79785609607968 6.936767412501199 -39.09950661082883
-55.33767329963727 -81.55671267260679 -30.09217231738347
19.65792433833455 -36.7782609394227 -75.69994552906012
68.20728241563772 92.9080656221407 68.25231178636562
91.33975728499676 -55.58928621801748 -21.68059063894965
-17.67449876567185 -26.45913020649598 13.37864025457445
62.35524436251681 -69.49262542182052 -64.01724433073238
60.66213471087904 9.001695489656548 -98.17852645882638
-13.70307141087014 -49.31643792207939 91.56422133189557
-57.4135451557498 82.10455703959273 -25.24490387105202
24.3707362918784 61.85833352715733 43.68562748323838
81.5456497867102 16.66330956855342 76.32976842515097
15.52459694882438 -12.62232514447405 -20.09523417107211
-55.49717928949404 51.63117248338593 85.29931162038331
-53.34098606846825 -80.51793629415739 52.31595765958182
-68.85117143800156 3.41012310360127 -94.89815431430688
-42.89572517563462 19.65746164504694 -69.83494965992233
-5.054448420551394 9.988067464090555 -13.28509242419626
97.25751436360271 -52.77199393027933 -79.18952610889667
78.17192515745192 -12.74833493991344 -56.65142683430444
-62.69432044692823 -80.37638527412966 -75.46305990816461
78.02617861270579 -42.22619785752898 18.91887655105263
47.28514422289229 10.20919082263445 38.46346403208817
-28.60000958585601 31.3158241514947 -27.77003286606116
-31.1769257396744 57.64331977169399 -92.37786486952658
-42.68008146865358 -79.67308183772103 49.33052427946957
10.99868016846284 76.1522995595473 38.07456894724837
61.13546296996173 -88.74460111390771 -89.71540335583451
63.27292202568915 34.89822603278312 -48.19181855984954
81.89473650317483 -78.48596385957373 77.88889623113907
47.48714018450158 -67.95687264126872 -40.52353970098557
60.80348802646793 34.68336239586061 -34.17792828725847
36.74170888771486 90.7983326666193 -24.24079124867019
27.46849600923365 95.84052311540276 -46.01269706485879
-56.07767918097289 67.2125478561336 89.36944669525431
-82.40641173773557 -6.012630825253195 -32.87070399491444
-44.78490876599098 66.08665220647526 70.08200512968614
-63.67045799613048 -54.59239465709126 93.94552589613137
-86.11646184832176 11.27263970925607 77.09002068564352
48.68415440899614 14.4731502364934 -43.55950735349864
81.95801048559426 25.18172888645191 36.27884042560635
-54.20691368657228 -30.48737387833688 42.74388979497675
-79.69682490590168 -0.4817211114446551 19.29155264861496
74.61728953195657 11.2622156574739 -44.07491092805854
-71.66888951961367 37.46255641768403 63.23200128689356
94.50998740267238 47.36666155029945 68.55454607649588
66.69329361211638 -6.771617339986847 52.59437449587104
-43.60526567195132 34.27707430559386 -31.50237696013039
73.94161342303398 34.4184646005673 70.21958558285539
58.16327911339554 55.30991291726623 85.46592683525789
-85.06222572302856 32.47557358770947 -15.1900924342045
41.16746341936348 59.92277626378708 -91.5458131227704
57.56325865080936 90.75858679462505 79.96114213577613
46.41436309045801 -17.62271115887902 -18.825924114278
-8.111856614801017 36.78999735595487 78.41222505395193
-3.195504481377143 -92.2929231365634 28.03909189747962
-38.32808579598012 41.46292849056306 78.05363696280476
46.46654768392268 -17.98697764202438 99.70921779006399
-93.71453495276909 -30.65797839054937 90.48739840514661
-57.44403694102949 82.61873401053283 43.57728309596454
48.0175201310451 -61.25352694517742 80.30001618820744
10.4936640671335 -63.80998114205666 93.82537498572927
-45.47554153664749 -1.555854308736471 78.95988544390342
60.90463940751529 -99.10637308363496 24.15449612736608
36.48040134540131 5.665065551767046 63.65404715064825
1.386927637793689 86.78165602875498 77.02754432036701
82.46519662309954 29.19448767692028 -50.3171152097762
-82.12207347849446 78.59772674489014 -54.37161478649423
83.82562752109311 -36.02945536274576 56.81534833259065
-83.72243876950775 -40.88520091030009 -29.00909893202677
77.92057687842195 51.50776246351791 -87.3375170876316
-84.97980104020812 -45.24107673570003 42.11727061660937
-73.84636357513185 71.69277522301958 60.18353180121113
58.06109800330346 -35.12570150505853 -63.30558217346623
-3.17045974222544 -53.90513843489065 -72.2385336787421
95.09936013009587 89.10622811511122 -12.96559811707873
18.25981380920629 -63.54342384821005 43.73965560239818
84.53632583682362 -61.17866644197093 -41.45306777525979
34.87552448400657 91.17005548395636 69.30022323586944
-43.76041462898509 -43.69270980763898 -20.37170448388492
-24.07906433743608 -39.25977567433529 -88.80205376013227
-8.727193954459633 34.37143229817809 -25.61333775197656
20.17103059200183 -5.347798082511391 74.6975005506557
32.06543347104165 2.359906047251026 -17.30307950261628
-68.84842605409814 -51.52358145960644 83.33437156168355
69.34564871728037 15.8147147465336 -44.12427565496145
-9.385951677930359 42.98191011388113 -77.33168194649899
58.89761537086243 77.86279963879485 14.41930168987144
61.66528071006132 31.05383320767064 -47.46981988748274
-44.30116972919095 27.30446464964653 -36.77547747929958
39.55506512512428 41.82621040152401 90.07771977597501
-45.69059080780465 35.99809582821245 -48.51307704761755
-99.51979848224698 -45.25507279320949 91.54259339949493
-97.68673197497149 81.87770483171646 84.35837443145006
98.04663254327282 40.393697282604 -85.88428564746452
67.80455745934087 -54.00999988022238 -99.62745970226855
-3.494554923764681 -30.55290455267442 48.93644398015429
10.1206946460858 34.64835567521436 40.55505424610483
-48.54879199246932 -58.21287844468122 -65.92573478657937
3.075690698033418 66.16247328913786 -30.34431229931955
-61.58336661184117 97.14031508759227 -18.02150655842931
-58.63474179638478 -43.6513275256225 -54.95051142397201
-49.30989002140583 59.77147740237083 -88.01811934206364
-67.24550960454091 -8.11795850004432 10.1415042225423
1.778810042235945 72.47213180017931 -49.59045782601082
75.3386203921161 -21.50651848815267 -85.39265979101299
16.15809295012045 -44.09102904139902 12.24709125318562
-28.44597402064383 -52.13786070218148 -80.47086471188497
-20.58182767945734 27.58247000666267 26.31801509466885
-59.33387155176727 -32.57816112370649 -41.20383865401149
-24.34111526775561 5.017594875770004 -51.83778732531012
15.54701932168661 -57.19531699561596 -34.91769077374634
-53.79400769189796 -40.24328886607754 13.52397115834616
24.63903978681536 88.33992999960867 39.85536903580984
66.18348635175391 -66.53195171150401 -82.76910399514557
99.31880584664039 -87.43686950175528 51.21305356997692
-33.19801056653372 -80.42182169732489 63.84966809400112
-14.52561405434832 -47.57301896916685 -90.95154138737929
-36.33397180222738 -47.70526650954147 10.15232322036662
94.49912132482351 -49.18450782545586 77.40213064058825
76.21033246033039 7.996330543811259 -96.38914034844183
-70.68443236747336 58.64791242342493 45.47685449520623
-28.26744439046415 82.61755936671615 72.25510454307332
-41.49719638524171 -68.27658233975366 30.16131295980417
54.38353575832726 68.63583909328239 21.54200169734455
-30.7062814897168 -64.21193048634387 -68.90877384142982
23.48462025513007 -37.63456952330223 60.20215393645097
-7.927941603874588 -67.99804942194598 -86.52286620708045
80.99054588139862 -35.2277185969912 92.06493736806577
-73.39227708681587 17.37654560084272 -34.39045646444843
-7.147128996829533 -99.3290076927627 -24.66820188683723
63.46673441453654 -60.58914075038705 -52.93967033404323
32.83859173908481 88.21156938498869 -98.28700043624438
-29.70512815849992 -15.68093937088278 37.41939627572475
-97.86359210551397 99.77705481380646 36.67946356370082
-96.54045140771274 -19.26421200399832 93.27926223650704
-41.00241970492854 -93.59366273803012 -61.6160938574923
9.782732084872968 56.67310424165946 -32.41815995776034
53.44575380963115 -54.65356150072217 -10.7743754549643
78.85302398056209 44.55797425676609 68.27273830260515
-65.15091881301119 27.72571475473293 56.2038092179104
-69.90895612343377 -27.40684549304618 -22.07670745596323
-41.24384567077261 93.15279122648161 -56.73728721888142
-95.02851508826615 45.46077302567462 -45.91130741381644
6.211877945635802 45.51598577848566 -14.28194304573485
-36.36243233727406 33.87032595656283 92.1948082989659
-70.36475835094484 44.17083884073794 -81.64458341669068
-7.513193657347228 -44.40353652257281 80.81606769819334
-94.61698394092454 72.74076067798671 50.1923926113043
-30.31766481256916 -76.86243969144991 -21.16654184405148
-10.33424018291557 -94.02204164613629 34.80279358515251
6.227505262915956 24.00110192001299 36.26601821640315
-81.04698794077181 -0.9128038634945823 -27.28608766982186
-2.691293535301276 -58.12448072131428 -49.93135408610267
-54.17623437213711 75.8293864218728 -22.74027387625411
40.7956396620716 -90.29305857272321 -52.73580891104791
-20.19057445209057 61.98934820461231 52.09074649146367
-64.34529238334231 17.23583194862233 -63.0784078056564
49.92026857735767 15.94078253305675 50.62438120375224
31.07862766439433 -22.13071884198189 84.30905718344808
-17.83754760474693 -79.09794043109545 24.76883527819529
-41.54320761064153 -75.78455429093863 -99.37640348793481
75.87320572537269 -9.750081722358194 88.2468137195887
-30.20384718834726 -35.40994020139351 -52.45465573476327
58.09908613835177 58.0323314498399 -19.63418400558407
19.54034062485872 44.92710792005499 74.20039304531169
82.78229839301139 39.43312410932276 83.69692328708108
94.05883269895527 4.140338361298967 -57.1710276511386
-88.64220256612553 60.34548108785589 -92.78712007230411
-85.06609504739771 19.43980834096008 70.96436922661955
96.9004867688647 -49.6817031932164 85.54775092899368
26.77285266185077 5.237845413524544 -21.98026976003826
-44.50264486834016 -73.4684196599558 -72.93906475456019
31.83616396515758 5.269481259101694 31.20636727751274
-98.18729165501939 -76.96026015186919 50.73152282187301
29.41581530968864 53.17297597012745 68.27460937204464
-73.76934112443264 71.88655095001451 -59.55523928769338
-27.67405755548177 -22.54702600026724 -14.31755478319858
5.690097019435814 69.53271024254717 89.18722487733542
51.11450802367467 50.68280930621403 21.49485093169864
81.98905884712764 66.41854378932823 72.24699344386082
-26.438720114786 -14.79002151750298 80.94492509904529
-60.80113976376275 8.34445076057191 -61.151869761032
5.344525792572807 18.92291991381285 -44.89482812931589
3.804495628701443 -55.33136659538257 -53.02626842209008
85.27256886374646 -31.64108899081034 40.73879076800166
71.51416501680406 40.20224146321747 19.32464974064461
-5.787644974308826 -91.58599611127472 -81.73480131409481
-22.70223528210223 -83.28318792505934 -17.13616132303569
-30.77670782278184 67.98223574285957 -30.9152357391697
46.04074727139044 85.5113848521293 -89.15441750839545
-16.40766359691058 15.44093840090257 -74.23919364000481
-49.56104688243595 25.42029649888664 48.36054119111004
-93.30428369799165 -93.99920259368665 -88.98660194469201
-62.43398214364221 36.26401024597791 -22.91297510644571
34.57703736981274 -49.44069435788084 50.2967506384749
17.83905309825426 -33.72279292585402 -58.78650551704061
-33.24179603677496 -33.60550163678499 84.90592116693499
59.83240133512122 88.32020122387421 -42.44144352616629
-9.936496885528879 31.23018386659258 10.75663973620088
58.4043211485993 -61.34089912636701 83.11642683943772
95.44256460138749 76.12182719889482 -70.18853908291173
47.66396887685313 99.49832924901636 -40.40169939298124
-45.07193127568539 67.15805507360169 -99.61744634996819
83.95456613893401 -37.92228064296429 21.32077858747869
-93.83275562332287 -56.45140695054865 91.12304435215631
17.71432244648688 36.15103365489985 54.66358481434698
53.70741832865112 -14.07012721532567 -70.29565818035496
-6.044568379841831 -0.09319858064288367 53.0505089830554
66.64115064596507 -31.42065892762637 -79.45843073277705
11.07607944816968 32.45436321840472 -66.121943523212
-97.36058764398489 -87.19386015816795 50.58517700969591
-62.50855494014326 -41.79235706438939 -90.21156370295274
75.59651505637939 -37.37327250471868 64.2066946542933
80.37556514123875 51.5655394504662 -98.64191058675702
-54.43929564218982 18.11903233216774 66.34797133004616
-38.47078310444368 -19.74404762136953 -29.92843861255255
60.30082226864975 -56.83262313483001 -99.33628056310299
79.8716093779534 -14.89236948623151 -58.83285812603717
77.82904484441147 86.48268779961865 -37.03801207914427
-3.584326715874064 52.57419373537775 47.00653071256657
-23.76623292259942 97.86377525422243 43.30922937718119
99.44003938259056 93.80713826025857 -91.96082978961755
66.24160944151836 -6.249170618683697 -56.00702532106014
22.61902481926801 84.4189269006264 -75.71779350518189
-72.76370904441578 -71.46958705216268 21.03804579174121
-63.92806220032116 99.5958659698851 -81.71609713884057
-19.36682590277919 43.61997448956889 -11.48896923233323
79.83404307414152 -49.19882052796208 -99.63820347840485
78.62120240413763 -82.30507810671311 -73.04739345205556
0.7821817971768841 85.14042420590648 -41.92629396467167
73.78853067094025 -56.5380773717285 86.80199306653323
70.05345683395943 -17.83450464222859 82.55948947804995
89.91554107477025 -9.458983153699874 -24.68211183578338
-1.066274081785246 16.34605478612945 -31.07336716014981
69.21496332314203 -58.47421215480143 72.89675567751827
60.12675781755055 -66.17212443579893 94.87637045916996
-30.82028230683583 4.083062839598584 -48.65482383721607
55.94016419927988 -6.597967702502949 55.0463865639171
80.29832119995976 68.37111543625609 -10.76904572194433
-83.61952322349872 -1.122548011113855 95.07612920984987
53.52495616561394 -80.96113006703008 97.65299048623984
-86.64043755104723 29.75738007120277 57.31498280198765
65.40942335209992 19.72920551875281 71.2188352980591
75.55224464461772 61.30307147413303 36.25764789861007
92.87402993411771 -88.94337547780303 -83.2411745610776
-91.925343984631 -28.19388809566309 52.30444129905084
27.87861543459231 54.41395012140737 23.11255729631048
75.04270153885615 15.6461822529691 88.68232122606253
93.81110875096613 -96.92877655102549 -12.75337226966922
-51.34426105128959 2.701750228305344 -61.46938971985057
-0.2645431825683553 2.75998708570715 69.16251925115427
-97.31790765093147 -57.59628741514143 -57.58591246800069
13.58751441045072 -32.82904658834628 -67.09836071477514
-98.40342976723076 24.83396774894198 -38.51968640249018
70.52154817753214 17.19458070976332 -23.69448412008623
35.28737386531076 62.41074621226686 -38.49801237376485
-18.84255353428742 58.08335064781436 -67.46345202332498
30.93992551569669 82.2263250046318 -69.02258480237589
1.596434325737572 2.113987748473467 -26.84960789409262
48.0637400553533 19.26373169773363 -34.52220196216251
67.51197449692035 3.931257217594353 -74.29446701951295
